4296, sample_4296.jpg, None, 0.35346000000000005, 0.0903325
4297, sample_4297.jpg, None, 0.35346000000000005, 0.0903325
4298, sample_4298.jpg, None, 0.35346000000000005, 0.0903325
4299, sample_4299.jpg, None, 0.35346000000000005, 0.0903325
4300, sample_4300.jpg, None, 0.35346000000000005, 0.0903325
4301, sample_4301.jpg, None, 0.35346000000000005, 0.0903325
4302, sample_4302.jpg, None, 0.35346000000000005, 0.0903325
4303, sample_4303.jpg, None, 0.35346000000000005, 0.0903325
4304, sample_4304.jpg, None, 0.35346000000000005, 0.0903325
4305, sample_4305.jpg, None, 0.35346000000000005, 0.090820625
4306, sample_4306.jpg, None, 0.35346000000000005, 0.090820625
4307, sample_4307.jpg, None, 0.35346000000000005, 0.090820625
4308, sample_4308.jpg, None, 0.35346000000000005, 0.090820625
4309, sample_4309.jpg, None, 0.35346000000000005, 0.090820625
4310, sample_4310.jpg, None, 0.35346000000000005, 0.090820625
4311, sample_4311.jpg, None, 0.35346000000000005, 0.090820625
4312, sample_4312.jpg, None, 0.35346000000000005, 0.090820625
4313, sample_4313.jpg, None, 0.35346000000000005, 0.090820625
4314, sample_4314.jpg, None, 0.35346000000000005, 0.090820625
4315, sample_4315.jpg, None, 0.35346000000000005, 0.090820625
4316, sample_4316.jpg, None, 0.35346000000000005, 0.090820625
4317, sample_4317.jpg, None, 0.35346000000000005, 0.090820625
4318, sample_4318.jpg, None, 0.35346000000000005, 0.090820625
4319, sample_4319.jpg, None, 0.35346000000000005, 0.090820625
4320, sample_4320.jpg, None, 0.35346000000000005, 0.090820625
4321, sample_4321.jpg, None, 0.35346000000000005, 0.090820625
4322, sample_4322.jpg, None, 0.35346000000000005, 0.090820625
4323, sample_4323.jpg, None, 0.35346000000000005, 0.090820625
4324, sample_4324.jpg, None, 0.35346000000000005, 0.090820625
4325, sample_4325.jpg, None, 0.35346000000000005, 0.090820625
4326, sample_4326.jpg, None, 0.35346000000000005, 0.090820625
4327, sample_4327.jpg, None, 0.35346000000000005, 0.090820625
4328, sample_4328.jpg, None, 0.35346000000000005, 0.090820625
4329, sample_4329.jpg, None, 0.35346000000000005, 0.090820625
4330, sample_4330.jpg, None, 0.35346000000000005, 0.090820625
4331, sample_4331.jpg, None, 0.35346000000000005, 0.090820625
4332, sample_4332.jpg, None, 0.35346000000000005, 0.090820625
4333, sample_4333.jpg, None, 0.35346000000000005, 0.090820625
4334, sample_4334.jpg, None, 0.35346000000000005, 0.090820625
4335, sample_4335.jpg, None, 0.35346000000000005, 0.090820625
4336, sample_4336.jpg, None, 0.35346000000000005, 0.090820625
4337, sample_4337.jpg, None, 0.35346000000000005, 0.090820625
4338, sample_4338.jpg, None, 0.35346000000000005, 0.090820625
4339, sample_4339.jpg, None, 0.35346000000000005, 0.090820625
4340, sample_4340.jpg, None, 0.35346000000000005, 0.090820625
4341, sample_4341.jpg, None, 0.35346000000000005, 0.090820625
4342, sample_4342.jpg, None, 0.35346000000000005, 0.090820625
4343, sample_4343.jpg, None, 0.35346000000000005, 0.090820625
4344, sample_4344.jpg, None, 0.35346000000000005, 0.090820625
4345, sample_4345.jpg, None, 0.35346000000000005, 0.090820625
4346, sample_4346.jpg, None, 0.35346000000000005, 0.090820625
4347, sample_4347.jpg, None, 0.35346000000000005, 0.090820625
4348, sample_4348.jpg, None, 0.35346000000000005, 0.090820625
4349, sample_4349.jpg, None, 0.35346000000000005, 0.090820625
4350, sample_4350.jpg, None, 0.35346000000000005, 0.090820625
4351, sample_4351.jpg, None, 0.35346000000000005, 0.090820625
4352, sample_4352.jpg, None, 0.35346000000000005, 0.090820625
4353, sample_4353.jpg, None, 0.35346000000000005, 0.090820625
4354, sample_4354.jpg, None, 0.35346000000000005, 0.090820625
4355, sample_4355.jpg, None, 0.35346000000000005, 0.090820625
4356, sample_4356.jpg, None, 0.35346000000000005, 0.090820625
4357, sample_4357.jpg, None, 0.35346000000000005, 0.090820625
4358, sample_4358.jpg, None, 0.35346000000000005, 0.090820625
4359, sample_4359.jpg, None, 0.35346000000000005, 0.090820625
4360, sample_4360.jpg, None, 0.35346000000000005, 0.090820625
4361, sample_4361.jpg, None, 0.35346000000000005, 0.090820625
4362, sample_4362.jpg, None, 0.35346000000000005, 0.090820625
4363, sample_4363.jpg, None, 0.35346000000000005, 0.090820625
4364, sample_4364.jpg, None, 0.35346000000000005, 0.090820625
4365, sample_4365.jpg, None, 0.35346000000000005, 0.090820625
4366, sample_4366.jpg, None, 0.35346000000000005, 0.090820625
4367, sample_4367.jpg, None, 0.35346000000000005, 0.090820625
4368, sample_4368.jpg, None, 0.35346000000000005, 0.090820625
4369, sample_4369.jpg, None, 0.35346000000000005, 0.090820625
4370, sample_4370.jpg, None, 0.35346000000000005, 0.090820625
4371, sample_4371.jpg, None, 0.4035333333333333, 0.090820625
4372, sample_4372.jpg, None, 0.4035333333333333, 0.090820625
4373, sample_4373.jpg, None, 0.4035333333333333, 0.090820625
4374, sample_4374.jpg, None, 0.4035333333333333, 0.090820625
4375, sample_4375.jpg, None, 0.4035333333333333, 0.090820625
4376, sample_4376.jpg, None, 0.4035333333333333, 0.090820625
4377, sample_4377.jpg, None, 0.4035333333333333, 0.090820625
4378, sample_4378.jpg, None, 0.4035333333333333, 0.090820625
4379, sample_4379.jpg, None, 0.4035333333333333, 0.090820625
4380, sample_4380.jpg, None, 0.4035333333333333, 0.090820625
4381, sample_4381.jpg, None, 0.4035333333333333, 0.090820625
4382, sample_4382.jpg, None, 0.4035333333333333, 0.090820625
4383, sample_4383.jpg, None, 0.4035333333333333, 0.090820625
4384, sample_4384.jpg, None, 0.4035333333333333, 0.090820625
4385, sample_4385.jpg, None, 0.4035333333333333, 0.090820625
4386, sample_4386.jpg, None, 0.4035333333333333, 0.090820625
4387, sample_4387.jpg, None, 0.4035333333333333, 0.090820625
4388, sample_4388.jpg, None, 0.4035333333333333, 0.090820625
4389, sample_4389.jpg, None, 0.4035333333333333, 0.090820625
4390, sample_4390.jpg, None, 0.4035333333333333, 0.090820625
4391, sample_4391.jpg, None, 0.4035333333333333, 0.090820625
4392, sample_4392.jpg, None, 0.4035333333333333, 0.090820625
4393, sample_4393.jpg, None, 0.4035333333333333, 0.090820625
4394, sample_4394.jpg, None, 0.4035333333333333, 0.090820625
4395, sample_4395.jpg, None, 0.4035333333333333, 0.090820625
4396, sample_4396.jpg, None, 0.4035333333333333, 0.090820625
4397, sample_4397.jpg, None, 0.4035333333333333, 0.090820625
4398, sample_4398.jpg, None, 0.4035333333333333, 0.090820625
4399, sample_4399.jpg, None, 0.4035333333333333, 0.090820625
4400, sample_4400.jpg, None, 0.4035333333333333, 0.090820625
4401, sample_4401.jpg, None, 0.4035333333333333, 0.090820625
4402, sample_4402.jpg, None, 0.4035333333333333, 0.090820625
4403, sample_4403.jpg, None, 0.4035333333333333, 0.090820625
4404, sample_4404.jpg, None, 0.4035333333333333, 0.090820625
4405, sample_4405.jpg, None, 0.4035333333333333, 0.090820625
4406, sample_4406.jpg, None, 0.4035333333333333, 0.090820625
4407, sample_4407.jpg, None, 0.4035333333333333, 0.090820625
4408, sample_4408.jpg, None, 0.4035333333333333, 0.090820625
4409, sample_4409.jpg, None, 0.4035333333333333, 0.090820625
4410, sample_4410.jpg, None, 0.4035333333333333, 0.090820625
4411, sample_4411.jpg, None, 0.4035333333333333, 0.090820625
4412, sample_4412.jpg, None, 0.4035333333333333, 0.090820625
4413, sample_4413.jpg, None, 0.4035333333333333, 0.090820625
4414, sample_4414.jpg, None, 0.4035333333333333, 0.090820625
4415, sample_4415.jpg, None, 0.4035333333333333, 0.090820625
4416, sample_4416.jpg, None, 0.4035333333333333, 0.090820625
4417, sample_4417.jpg, None, 0.4035333333333333, 0.090820625
4418, sample_4418.jpg, None, 0.4035333333333333, 0.090820625
4419, sample_4419.jpg, None, 0.4035333333333333, 0.090820625
4420, sample_4420.jpg, None, 0.4035333333333333, 0.090820625
4421, sample_4421.jpg, None, 0.4035333333333333, 0.090820625
4422, sample_4422.jpg, None, 0.4035333333333333, 0.090820625
4423, sample_4423.jpg, None, 0.4035333333333333, 0.090820625
4424, sample_4424.jpg, None, 0.4035333333333333, 0.090820625
4425, sample_4425.jpg, None, 0.4035333333333333, 0.090820625
4426, sample_4426.jpg, None, 0.4035333333333333, 0.090820625
4427, sample_4427.jpg, None, 0.4035333333333333, 0.090820625
4428, sample_4428.jpg, None, 0.4035333333333333, 0.090820625
4429, sample_4429.jpg, None, 0.4035333333333333, 0.090820625
4430, sample_4430.jpg, None, 0.4035333333333333, 0.090820625
4431, sample_4431.jpg, None, 0.4035333333333333, 0.090820625
4432, sample_4432.jpg, None, 0.4035333333333333, 0.090820625
4433, sample_4433.jpg, None, 0.4035333333333333, 0.090820625
4434, sample_4434.jpg, None, 0.4035333333333333, 0.090820625
4435, sample_4435.jpg, None, 0.4035333333333333, 0.090820625
4436, sample_4436.jpg, None, 0.4035333333333333, 0.090820625
4437, sample_4437.jpg, None, 0.4035333333333333, 0.090820625
4438, sample_4438.jpg, None, 0.4035333333333333, 0.090820625
4439, sample_4439.jpg, None, 0.4035333333333333, 0.090820625
4440, sample_4440.jpg, None, 0.4035333333333333, 0.090820625
4441, sample_4441.jpg, None, 0.4035333333333333, 0.090820625
4442, sample_4442.jpg, None, 0.4035333333333333, 0.090820625
4443, sample_4443.jpg, None, 0.4035333333333333, 0.090820625
4444, sample_4444.jpg, None, 0.35346000000000005, 0.090820625
4445, sample_4445.jpg, None, 0.35346000000000005, 0.090820625
4446, sample_4446.jpg, None, 0.35346000000000005, 0.090820625
4447, sample_4447.jpg, None, 0.35346000000000005, 0.090820625
4448, sample_4448.jpg, None, 0.35346000000000005, 0.090820625
4449, sample_4449.jpg, None, 0.35346000000000005, 0.090820625
4450, sample_4450.jpg, None, 0.35346000000000005, 0.090820625
4451, sample_4451.jpg, None, 0.35346000000000005, 0.090820625
4452, sample_4452.jpg, None, 0.35346000000000005, 0.090820625
4453, sample_4453.jpg, None, 0.35346000000000005, 0.090820625
4454, sample_4454.jpg, None, 0.35346000000000005, 0.090820625
4455, sample_4455.jpg, None, 0.35346000000000005, 0.090820625
4456, sample_4456.jpg, None, 0.35346000000000005, 0.090820625
4457, sample_4457.jpg, None, 0.35346000000000005, 0.090820625
4458, sample_4458.jpg, None, 0.35346000000000005, 0.090820625
4459, sample_4459.jpg, None, 0.35346000000000005, 0.090820625
4460, sample_4460.jpg, None, 0.35346000000000005, 0.090820625
4461, sample_4461.jpg, None, 0.35346000000000005, 0.090820625
4462, sample_4462.jpg, None, 0.35346000000000005, 0.090820625
4463, sample_4463.jpg, None, 0.35346000000000005, 0.090820625
4464, sample_4464.jpg, None, 0.35346000000000005, 0.090820625
4465, sample_4465.jpg, None, 0.35346000000000005, 0.090820625
4466, sample_4466.jpg, None, 0.35346000000000005, 0.090820625
4467, sample_4467.jpg, None, 0.35346000000000005, 0.090820625
4468, sample_4468.jpg, None, 0.35346000000000005, 0.090820625
4469, sample_4469.jpg, None, 0.35346000000000005, 0.090820625
4470, sample_4470.jpg, None, 0.35346000000000005, 0.090820625
4471, sample_4471.jpg, None, 0.35346000000000005, 0.090820625
4472, sample_4472.jpg, None, 0.35346000000000005, 0.090820625
4473, sample_4473.jpg, None, 0.35346000000000005, 0.090820625
4474, sample_4474.jpg, None, 0.35346000000000005, 0.090820625
4475, sample_4475.jpg, None, 0.35346000000000005, 0.090820625
4476, sample_4476.jpg, None, 0.35346000000000005, 0.090820625
4477, sample_4477.jpg, None, 0.35346000000000005, 0.090820625
4478, sample_4478.jpg, None, 0.35346000000000005, 0.090820625
4479, sample_4479.jpg, None, 0.35346000000000005, 0.090820625
4480, sample_4480.jpg, None, 0.35346000000000005, 0.090820625
4481, sample_4481.jpg, None, 0.35346000000000005, 0.090820625
4482, sample_4482.jpg, None, 0.35346000000000005, 0.090820625
4483, sample_4483.jpg, None, 0.35346000000000005, 0.090820625
4484, sample_4484.jpg, None, 0.35346000000000005, 0.090820625
4485, sample_4485.jpg, None, 0.35346000000000005, 0.090820625
4486, sample_4486.jpg, None, 0.35346000000000005, 0.090820625
4487, sample_4487.jpg, None, 0.35346000000000005, 0.090820625
4488, sample_4488.jpg, None, 0.35346000000000005, 0.090820625
4489, sample_4489.jpg, None, 0.35346000000000005, 0.090820625
4490, sample_4490.jpg, None, 0.35346000000000005, 0.090820625
4491, sample_4491.jpg, None, 0.35346000000000005, 0.090820625
4492, sample_4492.jpg, None, 0.40402, 0.090820625
4493, sample_4493.jpg, None, 0.40402, 0.090820625
4494, sample_4494.jpg, None, 0.40402, 0.090820625
4495, sample_4495.jpg, None, 0.40402, 0.090820625
4496, sample_4496.jpg, None, 0.40402, 0.090820625
4497, sample_4497.jpg, None, 0.40402, 0.090820625
4498, sample_4498.jpg, None, 0.40402, 0.090820625
4499, sample_4499.jpg, None, 0.40402, 0.090820625
4500, sample_4500.jpg, None, 0.40402, 0.090820625
4501, sample_4501.jpg, None, 0.40402, 0.090820625
4502, sample_4502.jpg, None, 0.40402, 0.090820625
4503, sample_4503.jpg, None, 0.40402, 0.090820625
4504, sample_4504.jpg, None, 0.40402, 0.090820625
4505, sample_4505.jpg, None, 0.40402, 0.090820625
4506, sample_4506.jpg, None, 0.40402, 0.090820625
4507, sample_4507.jpg, None, 0.40402, 0.090820625
4508, sample_4508.jpg, None, 0.40402, 0.090820625
4509, sample_4509.jpg, None, 0.40402, 0.090820625
4510, sample_4510.jpg, None, 0.40402, 0.090820625
4511, sample_4511.jpg, None, 0.40402, 0.090820625
4512, sample_4512.jpg, None, 0.40402, 0.091309375
4513, sample_4513.jpg, None, 0.40402, 0.091309375
4514, sample_4514.jpg, None, 0.40402, 0.091309375
4515, sample_4515.jpg, None, 0.40402, 0.091309375
4516, sample_4516.jpg, None, 0.45425333333333334, 0.091309375
4517, sample_4517.jpg, None, 0.45425333333333334, 0.091309375
4518, sample_4518.jpg, None, 0.45425333333333334, 0.091309375
4519, sample_4519.jpg, None, 0.45425333333333334, 0.091309375
4520, sample_4520.jpg, None, 0.45425333333333334, 0.091309375
4521, sample_4521.jpg, None, 0.45425333333333334, 0.091309375
4522, sample_4522.jpg, None, 0.45425333333333334, 0.091309375
4523, sample_4523.jpg, None, 0.45425333333333334, 0.091309375
4524, sample_4524.jpg, None, 0.45425333333333334, 0.091309375
4525, sample_4525.jpg, None, 0.45425333333333334, 0.091309375
4526, sample_4526.jpg, None, 0.45425333333333334, 0.091309375
4527, sample_4527.jpg, None, 0.45425333333333334, 0.091309375
4528, sample_4528.jpg, None, 0.45425333333333334, 0.091309375
4529, sample_4529.jpg, None, 0.45425333333333334, 0.091309375
4530, sample_4530.jpg, None, 0.45425333333333334, 0.091309375
4531, sample_4531.jpg, None, 0.45425333333333334, 0.091309375
4532, sample_4532.jpg, None, 0.45425333333333334, 0.091309375
4533, sample_4533.jpg, None, 0.45425333333333334, 0.091309375
4534, sample_4534.jpg, None, 0.45425333333333334, 0.091309375
4535, sample_4535.jpg, None, 0.45425333333333334, 0.091309375
4536, sample_4536.jpg, None, 0.45425333333333334, 0.091309375
4537, sample_4537.jpg, None, 0.45425333333333334, 0.091309375
4538, sample_4538.jpg, None, 0.45425333333333334, 0.091309375
4539, sample_4539.jpg, None, 0.45425333333333334, 0.091309375
4540, sample_4540.jpg, None, 0.45425333333333334, 0.0917975
4541, sample_4541.jpg, None, 0.45425333333333334, 0.0917975
4542, sample_4542.jpg, None, 0.45425333333333334, 0.092285625
4543, sample_4543.jpg, None, 0.45425333333333334, 0.092285625
4544, sample_4544.jpg, None, 0.45425333333333334, 0.092285625
4545, sample_4545.jpg, None, 0.45425333333333334, 0.092285625
4546, sample_4546.jpg, None, 0.45425333333333334, 0.092285625
4547, sample_4547.jpg, None, 0.45425333333333334, 0.092285625
4548, sample_4548.jpg, None, 0.45425333333333334, 0.092285625
4549, sample_4549.jpg, None, 0.45425333333333334, 0.092285625
4550, sample_4550.jpg, None, 0.45425333333333334, 0.092285625
4551, sample_4551.jpg, None, 0.45425333333333334, 0.092285625
4552, sample_4552.jpg, None, 0.45425333333333334, 0.092285625
4553, sample_4553.jpg, None, 0.45425333333333334, 0.092285625
4554, sample_4554.jpg, None, 0.45425333333333334, 0.092285625
4555, sample_4555.jpg, None, 0.45425333333333334, 0.092285625
4556, sample_4556.jpg, None, 0.45425333333333334, 0.092285625
4557, sample_4557.jpg, None, 0.45425333333333334, 0.092285625
4558, sample_4558.jpg, None, 0.45425333333333334, 0.092285625
4559, sample_4559.jpg, None, 0.45425333333333334, 0.092285625
4560, sample_4560.jpg, None, 0.45425333333333334, 0.092285625
4561, sample_4561.jpg, None, 0.45425333333333334, 0.092285625
4562, sample_4562.jpg, None, 0.45425333333333334, 0.092285625
4563, sample_4563.jpg, None, 0.45425333333333334, 0.092285625
4564, sample_4564.jpg, None, 0.45425333333333334, 0.092285625
4565, sample_4565.jpg, None, 0.45425333333333334, 0.092285625
4566, sample_4566.jpg, None, 0.45425333333333334, 0.092285625
4567, sample_4567.jpg, None, 0.45425333333333334, 0.092285625
4568, sample_4568.jpg, None, 0.45425333333333334, 0.092285625
4569, sample_4569.jpg, None, 0.45425333333333334, 0.092285625
4570, sample_4570.jpg, None, 0.45425333333333334, 0.092285625
4571, sample_4571.jpg, None, 0.45425333333333334, 0.092285625
4572, sample_4572.jpg, None, 0.45425333333333334, 0.092285625
4573, sample_4573.jpg, None, 0.45425333333333334, 0.092285625
4574, sample_4574.jpg, None, 0.45425333333333334, 0.092285625
4575, sample_4575.jpg, None, 0.40412000000000003, 0.092285625
4576, sample_4576.jpg, None, 0.40412000000000003, 0.092285625
4577, sample_4577.jpg, None, 0.40412000000000003, 0.092285625
4578, sample_4578.jpg, None, 0.40412000000000003, 0.092285625
4579, sample_4579.jpg, None, 0.40412000000000003, 0.092285625
4580, sample_4580.jpg, None, 0.40412000000000003, 0.092285625
4581, sample_4581.jpg, None, 0.40412000000000003, 0.092285625
4582, sample_4582.jpg, None, 0.40412000000000003, 0.092285625
4583, sample_4583.jpg, None, 0.3537866666666667, 0.092285625
4584, sample_4584.jpg, None, 0.3537866666666667, 0.092285625
4585, sample_4585.jpg, None, 0.3537866666666667, 0.092285625
4586, sample_4586.jpg, None, 0.3537866666666667, 0.092285625
4587, sample_4587.jpg, None, 0.3537866666666667, 0.092285625
4588, sample_4588.jpg, None, 0.30308666666666667, 0.092285625
4589, sample_4589.jpg, None, 0.30308666666666667, 0.092285625
4590, sample_4590.jpg, None, 0.30308666666666667, 0.092285625
4591, sample_4591.jpg, None, 0.30308666666666667, 0.092285625
4592, sample_4592.jpg, None, 0.30308666666666667, 0.092285625
4593, sample_4593.jpg, None, 0.2525866666666667, 0.092285625
4594, sample_4594.jpg, None, 0.2525866666666667, 0.092285625
4595, sample_4595.jpg, None, 0.2525866666666667, 0.092285625
4596, sample_4596.jpg, None, 0.20105333333333333, 0.092285625
4597, sample_4597.jpg, None, 0.20105333333333333, 0.092285625
4598, sample_4598.jpg, None, 0.20105333333333333, 0.092285625
4599, sample_4599.jpg, None, 0.20105333333333333, 0.092285625
4600, sample_4600.jpg, None, 0.14954, 0.092285625
4601, sample_4601.jpg, None, 0.14954, 0.092285625
4602, sample_4602.jpg, None, 0.14954, 0.092285625
4603, sample_4603.jpg, None, 0.09938666666666666, 0.092285625
4604, sample_4604.jpg, None, 0.09938666666666666, 0.092285625
4605, sample_4605.jpg, None, 0.09938666666666666, 0.092285625
4606, sample_4606.jpg, None, 0.04905333333333334, 0.092285625
4607, sample_4607.jpg, None, 0.04905333333333334, 0.092285625
4608, sample_4608.jpg, None, 0.04905333333333334, 0.092285625
4609, sample_4609.jpg, None, 0.04905333333333334, 0.092285625
4610, sample_4610.jpg, None, 0.04905333333333334, 0.092285625
4611, sample_4611.jpg, None, -0.0009153333333333334, 0.092285625
4612, sample_4612.jpg, None, -0.0009153333333333334, 0.092285625
4613, sample_4613.jpg, None, -0.0009153333333333334, 0.092285625
4614, sample_4614.jpg, None, -0.0009153333333333334, 0.092285625
4615, sample_4615.jpg, None, -0.0009153333333333334, 0.092285625
4616, sample_4616.jpg, None, -0.0009153333333333334, 0.092285625
4617, sample_4617.jpg, None, -0.0009153333333333334, 0.092285625
4618, sample_4618.jpg, None, -0.0009153333333333334, 0.092285625
4619, sample_4619.jpg, None, -0.0009153333333333334, 0.092285625
4620, sample_4620.jpg, None, -0.0009153333333333334, 0.092285625
4621, sample_4621.jpg, None, -0.0009153333333333334, 0.092285625
4622, sample_4622.jpg, None, -0.0009153333333333334, 0.092285625
4623, sample_4623.jpg, None, -0.0009153333333333334, 0.092285625
4624, sample_4624.jpg, None, -0.0009153333333333334, 0.092285625
4625, sample_4625.jpg, None, -0.0009153333333333334, 0.092285625
4626, sample_4626.jpg, None, -0.0009153333333333334, 0.092285625
4627, sample_4627.jpg, None, -0.0009153333333333334, 0.092285625
4628, sample_4628.jpg, None, -0.0009153333333333334, 0.092285625
4629, sample_4629.jpg, None, -0.0009153333333333334, 0.092285625
4630, sample_4630.jpg, None, -0.0009153333333333334, 0.092285625
4631, sample_4631.jpg, None, -0.0009153333333333334, 0.092285625
4632, sample_4632.jpg, None, -0.0009153333333333334, 0.092285625
4633, sample_4633.jpg, None, -0.0009153333333333334, 0.092285625
4634, sample_4634.jpg, None, -0.0009153333333333334, 0.092285625
4635, sample_4635.jpg, None, -0.0009153333333333334, 0.092285625
4636, sample_4636.jpg, None, -0.0009153333333333334, 0.092285625
4637, sample_4637.jpg, None, -0.0009153333333333334, 0.092285625
4638, sample_4638.jpg, None, -0.0009153333333333334, 0.092285625
4639, sample_4639.jpg, None, -0.0009153333333333334, 0.092285625
4640, sample_4640.jpg, None, -0.0009153333333333334, 0.092285625
4641, sample_4641.jpg, None, -0.0009153333333333334, 0.092285625
4642, sample_4642.jpg, None, -0.0009153333333333334, 0.092285625
4643, sample_4643.jpg, None, -0.0009153333333333334, 0.092285625
4644, sample_4644.jpg, None, -0.0009153333333333334, 0.092285625
4645, sample_4645.jpg, None, -0.0009153333333333334, 0.092285625
4646, sample_4646.jpg, None, -0.0009153333333333334, 0.092285625
4647, sample_4647.jpg, None, -0.0009153333333333334, 0.092285625
4648, sample_4648.jpg, None, -0.0009153333333333334, 0.092285625
4649, sample_4649.jpg, None, -0.0009153333333333334, 0.092285625
4650, sample_4650.jpg, None, -0.0009153333333333334, 0.092285625
4651, sample_4651.jpg, None, -0.0009153333333333334, 0.092285625
4652, sample_4652.jpg, None, -0.0009153333333333334, 0.092285625
4653, sample_4653.jpg, None, 0.00022, 0.092285625
4654, sample_4654.jpg, None, 0.00022, 0.092285625
4655, sample_4655.jpg, None, 0.00022, 0.092285625
4656, sample_4656.jpg, None, 0.00022, 0.092285625
4657, sample_4657.jpg, None, 0.00022, 0.092285625
4658, sample_4658.jpg, None, 0.00022, 0.092285625
4659, sample_4659.jpg, None, 0.00022, 0.089844375
4660, sample_4660.jpg, None, 0.00022, 0.089844375
4661, sample_4661.jpg, None, 0.00022, 0.089844375
4662, sample_4662.jpg, None, 0.00022, 0.089844375
4663, sample_4663.jpg, None, 0.05092, 0.089844375
4664, sample_4664.jpg, None, 0.05092, 0.089844375
4665, sample_4665.jpg, None, 0.05092, 0.089844375
4666, sample_4666.jpg, None, 0.05092, 0.089844375
4667, sample_4667.jpg, None, 0.05092, 0.089844375
4668, sample_4668.jpg, None, 0.05092, 0.089844375
4669, sample_4669.jpg, None, 0.10128, 0.089844375
4670, sample_4670.jpg, None, 0.10128, 0.089844375
4671, sample_4671.jpg, None, 0.10128, 0.08935625
4672, sample_4672.jpg, None, 0.10128, 0.08935625
4673, sample_4673.jpg, None, 0.10128, 0.08935625
4674, sample_4674.jpg, None, 0.10128, 0.08935625
4675, sample_4675.jpg, None, 0.15167333333333333, 0.08935625
4676, sample_4676.jpg, None, 0.15167333333333333, 0.08935625
4677, sample_4677.jpg, None, 0.15167333333333333, 0.0888675
4678, sample_4678.jpg, None, 0.15167333333333333, 0.0888675
4679, sample_4679.jpg, None, 0.15167333333333333, 0.0888675
4680, sample_4680.jpg, None, 0.20213333333333336, 0.0888675
4681, sample_4681.jpg, None, 0.20213333333333336, 0.0888675
4682, sample_4682.jpg, None, 0.20213333333333336, 0.0888675
4683, sample_4683.jpg, None, 0.20213333333333336, 0.0888675
4684, sample_4684.jpg, None, 0.20213333333333336, 0.0888675
4685, sample_4685.jpg, None, 0.20213333333333336, 0.0888675
4686, sample_4686.jpg, None, 0.25220000000000004, 0.0888675
4687, sample_4687.jpg, None, 0.25220000000000004, 0.0888675
4688, sample_4688.jpg, None, 0.25220000000000004, 0.0888675
4689, sample_4689.jpg, None, 0.25220000000000004, 0.0888675
4690, sample_4690.jpg, None, 0.25220000000000004, 0.0888675
4691, sample_4691.jpg, None, 0.25220000000000004, 0.0888675
4692, sample_4692.jpg, None, 0.25220000000000004, 0.0888675
4693, sample_4693.jpg, None, 0.25220000000000004, 0.0888675
4694, sample_4694.jpg, None, 0.3028, 0.0888675
4695, sample_4695.jpg, None, 0.3028, 0.0888675
4696, sample_4696.jpg, None, 0.3028, 0.0888675
4697, sample_4697.jpg, None, 0.3028, 0.0888675
4698, sample_4698.jpg, None, 0.3028, 0.0888675
4699, sample_4699.jpg, None, 0.3028, 0.0888675
4700, sample_4700.jpg, None, 0.3028, 0.0888675
4701, sample_4701.jpg, None, 0.3534, 0.088379375
4702, sample_4702.jpg, None, 0.3534, 0.088379375
4703, sample_4703.jpg, None, 0.3534, 0.08789125
4704, sample_4704.jpg, None, 0.3534, 0.08789125
4705, sample_4705.jpg, None, 0.3534, 0.08789125
4706, sample_4706.jpg, None, 0.3534, 0.08789125
4707, sample_4707.jpg, None, 0.3534, 0.0874025
4708, sample_4708.jpg, None, 0.40392, 0.086914375
4709, sample_4709.jpg, None, 0.40392, 0.086914375
4710, sample_4710.jpg, None, 0.40392, 0.08642625
4711, sample_4711.jpg, None, 0.40392, 0.085938125
4712, sample_4712.jpg, None, 0.40392, 0.085938125
4713, sample_4713.jpg, None, 0.40392, 0.085938125
4714, sample_4714.jpg, None, 0.40392, 0.085449375
4715, sample_4715.jpg, None, 0.40392, 0.08496125
4716, sample_4716.jpg, None, 0.40392, 0.08496125
4717, sample_4717.jpg, None, 0.40392, 0.08496125
4718, sample_4718.jpg, None, 0.45454, 0.08496125
4719, sample_4719.jpg, None, 0.45454, 0.08496125
4720, sample_4720.jpg, None, 0.45454, 0.08496125
4721, sample_4721.jpg, None, 0.45454, 0.08496125
4722, sample_4722.jpg, None, 0.45454, 0.08496125
4723, sample_4723.jpg, None, 0.45454, 0.08496125
4724, sample_4724.jpg, None, 0.45454, 0.08496125
4725, sample_4725.jpg, None, 0.45454, 0.08496125
4726, sample_4726.jpg, None, 0.45454, 0.08496125
4727, sample_4727.jpg, None, 0.45454, 0.08496125
4728, sample_4728.jpg, None, 0.45454, 0.08496125
4729, sample_4729.jpg, None, 0.45454, 0.08496125
4730, sample_4730.jpg, None, 0.45454, 0.08496125
4731, sample_4731.jpg, None, 0.45454, 0.08496125
4732, sample_4732.jpg, None, 0.45454, 0.08496125
4733, sample_4733.jpg, None, 0.5, 0.08496125
4734, sample_4734.jpg, None, 0.5, 0.08496125
4735, sample_4735.jpg, None, 0.5, 0.08496125
4736, sample_4736.jpg, None, 0.5, 0.08496125
4737, sample_4737.jpg, None, 0.5, 0.08496125
4738, sample_4738.jpg, None, 0.5, 0.08496125
4739, sample_4739.jpg, None, 0.5, 0.08496125
4740, sample_4740.jpg, None, 0.5, 0.08496125
4741, sample_4741.jpg, None, 0.5, 0.08496125
4742, sample_4742.jpg, None, 0.5, 0.08496125
4743, sample_4743.jpg, None, 0.5, 0.08496125
4744, sample_4744.jpg, None, 0.5, 0.08496125
